Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
107.1599118,-121.1376953125,36.9970703125,-107.8076171875
107.1840518,-121.0888671875,37.9248046875,-108.8818359375
107.2109861,-120.6982421875,38.7548828125,-109.4677734375
107.2502114,-120.9423828125,38.8525390625,-109.5166015625
107.2739703,-121.8701171875,38.3642578125,-108.6376953125
107.303388,-122.6513671875,39.4384765625,-109.1748046875
107.3445616,-123.0419921875,39.3896484375,-110.6396484375
107.3644686,-124.1162109375,39.2919921875,-110.4931640625
107.3946527,-125.1904296875,39.7802734375,-109.7607421875
107.4244575,-125.9228515625,38.8037109375,-110.0048828125
107.4539047,-126.8505859375,38.7060546875,-110.2978515625
107.4842788,-127.9248046875,38.2666015625,-112.3486328125
107.521808,-128.5107421875,38.1201171875,-113.0810546875
107.5457251,-130.0244140625,37.4853515625,-114.9853515625
107.5775371,-130.6103515625,37.2412109375,-116.7919921875
107.605376,-131.5380859375,36.5576171875,-118.1591796875
107.644716,-132.5146484375,35.7275390625,-118.9404296875
107.6642887,-132.9052734375,36.1181640625,-121.1865234375
107.7076569,-131.5869140625,34.7998046875,-121.5283203125
107.7242045,-126.3623046875,34.7998046875,-123.5302734375
107.7638831,-123.4326171875,33.5302734375,-124.8974609375
107.7873184,-122.7001953125,32.9931640625,-127.0458984375
107.8124399,-121.6748046875,33.6279296875,-128.9501953125
107.8503051,-121.0400390625,35.7763671875,-130.5126953125
107.8788332,-119.5751953125,38.1201171875,-125.5322265625
107.9099119,-119.5751953125,39.6826171875,-110.1513671875
107.9384391,-120.2099609375,40.8544921875,-100.3857421875
107.9670567,-120.5029296875,41.6845703125,-97.0654296875
108.0009315,-120.2099609375,43.1494140625,-96.8701171875
108.0331573,-120.6005859375,44.4677734375,-97.5048828125
108.0571464,-120.7470703125,44.4189453125,-95.4052734375
108.0893282,-122.1630859375,44.2724609375,-93.6962890625
108.1163771,-122.7490234375,45.1025390625,-93.0615234375
108.167183,-123.8232421875,45.2978515625,-95.0146484375
108.1881768,-124.1650390625,45.7373046875,-94.9169921875
108.2070326,-125.3857421875,45.3955078125,-94.7705078125
108.235701,-126.2158203125,45.6884765625,-94.2822265625
108.2758593,-126.9482421875,45.6396484375,-95.6005859375
108.2983919,-128.3642578125,44.8583984375,-96.2353515625
108.3332818,-129.6337890625,44.3701171875,-97.7978515625
108.3598883,-129.8291015625,44.4189453125,-99.7998046875
108.3893253,-131.1962890625,43.8818359375,-102.0947265625
108.4225212,-132.3681640625,43.6376953125,-104.0478515625
108.4504625,-132.8564453125,42.5146484375,-105.3662109375
108.4816485,-133.7841796875,42.4169921875,-107.0751953125
108.5115448,-131.5869140625,41.4404296875,-108.3447265625
108.5400851,-126.4111328125,40.8544921875,-110.1513671875
108.5714673,-123.7744140625,39.9755859375,-112.5439453125
108.6019315,-122.1142578125,39.1943359375,-114.0087890625
108.6286703,-121.2353515625,38.7548828125,-116.4013671875
108.6620023,-119.6728515625,38.6572265625,-118.5498046875
108.6918361,-118.4033203125,40.9033203125,-121.9677734375
108.7232389,-117.5244140625,42.9052734375,-121.4794921875
108.7516099,-118.2568359375,44.0283203125,-107.2216796875
108.7835244,-119.0380859375,45.7373046875,-94.0869140625
108.8117873,-118.5986328125,46.9580078125,-88.5693359375
108.8438325,-118.9404296875,48.8134765625,-88.3740234375
108.8722625,-118.6474609375,49.2041015625,-89.0087890625
108.9050781,-120.1611328125,49.8876953125,-88.9599609375
108.9319637,-120.8935546875,50.0830078125,-87.2509765625
108.9613999,-122.3583984375,50.5224609375,-86.7138671875
108.9948788,-123.5302734375,50.3759765625,-88.7646484375
109.0224283,-124.0673828125,50.4736328125,-89.4482421875
109.0549473,-125.0439453125,51.0107421875,-90.4736328125
109.0861885,-125.7275390625,50.2294921875,-90.1806640625
109.1126573,-126.6552734375,50.4248046875,-91.0595703125
109.1474329,-127.8759765625,49.6923828125,-91.9873046875
109.1767851,-128.9501953125,49.7900390625,-94.6240234375
109.2068417,-130.2685546875,49.2041015625,-96.0888671875
109.234031,-130.8544921875,48.7646484375,-98.3837890625
109.2648457,-131.5380859375,48.5693359375,-100.7763671875
109.2910558,-133.0029296875,47.4462890625,-102.2412109375
109.3272748,-133.7841796875,47.4462890625,-103.4619140625
109.3538099,-133.2958984375,46.5673828125,-106.0986328125
109.3880199,-129.8779296875,45.9326171875,-107.2705078125
109.4263833,-125.6298828125,45.3955078125,-109.4189453125
109.4436611,-123.9208984375,44.7119140625,-111.8115234375
109.476443,-122.5537109375,43.1982421875,-114.0087890625
109.5153957,-120.6494140625,43.6376953125,-116.0107421875
109.5348928,-119.7216796875,44.9072265625,-118.5498046875
109.5667514,-118.6962890625,47.0556640625,-120.5517578125
109.6031606,-118.5498046875,47.9345703125,-107.2705078125
109.6452842,-118.8427734375,48.8134765625,-94.2333984375
109.6653786,-119.5263671875,49.8388671875,-89.3994140625
109.685444,-119.2333984375,50.6689453125,-90.1806640625
109.7191269,-119.0869140625,51.0107421875,-91.4013671875
109.755492,-120.5029296875,51.0107421875,-92.6220703125
109.7763967,-121.0400390625,50.7177734375,-93.4521484375
109.8106255,-122.3095703125,50.6689453125,-93.9892578125
109.8377059,-123.1884765625,50.8642578125,-95.9912109375
109.8679116,-124.1650390625,51.5478515625,-96.2353515625
109.898215,-124.7021484375,51.5966796875,-95.4541015625
109.927846,-124.9951171875,50.8642578125,-95.7958984375
109.9657149,-126.4111328125,50.3271484375,-97.1142578125
109.9907084,-127.5341796875,50.0341796875,-98.6767578125
110.0190975,-128.5595703125,49.4970703125,-100.4833984375
110.0498141,-129.0478515625,49.2529296875,-103.6572265625
110.0785686,-130.2685546875,48.0810546875,-104.6826171875
110.1166594,-131.2939453125,48.0322265625,-106.9287109375
110.1597248,-132.8076171875,47.2021484375,-108.1982421875
110.1789882,-133.4423828125,46.8115234375,-109.8583984375
110.1990135,-133.3935546875,45.8837890625,-111.6162109375
110.2357482,-130.9521484375,45.5908203125,-112.7392578125
110.259028,-126.3623046875,43.7841796875,-114.5458984375
110.3086,-125.1904296875,44.1259765625,-116.0595703125
110.3204768,-123.5302734375,46.1767578125,-118.1591796875
110.3711099,-122.6025390625,48.2763671875,-118.8916015625
110.3821659,-121.7724609375,49.6923828125,-105.1220703125
110.4202653,-120.9912109375,50.5224609375,-92.7685546875
110.4423593,-120.8447265625,51.4013671875,-88.5205078125
110.4742901,-121.8212890625,52.3779296875,-88.1298828125
110.5019921,-121.5283203125,52.7197265625,-89.7412109375
110.5310407,-121.7236328125,53.4033203125,-89.3017578125
110.5678782,-121.7236328125,53.6474609375,-89.1064453125
110.5918492,-121.6748046875,53.7451171875,-88.8134765625
110.6226664,-123.1396484375,53.8916015625,-91.2060546875
110.6520591,-123.7744140625,54.7705078125,-91.4501953125
110.6921465,-124.5068359375,54.2822265625,-91.0595703125
110.7137463,-125.5810546875,53.9892578125,-90.8642578125
110.743912,-126.3134765625,53.5986328125,-91.4990234375
110.7767287,-126.8994140625,52.9638671875,-93.7451171875
110.805568,-127.7783203125,52.5244140625,-95.6005859375
110.8327849,-128.6572265625,52.4267578125,-97.6513671875
110.8703967,-129.3896484375,51.4990234375,-98.3837890625
110.8956984,-130.0732421875,51.4013671875,-100.3857421875
110.9306677,-131.2939453125,50.8642578125,-102.3876953125
110.9581199,-132.0263671875,50.2783203125,-104.1455078125
111.0088164,-132.1728515625,49.5458984375,-105.6591796875
111.0098231,-130.4150390625,48.5205078125,-107.1240234375
111.0500692,-125.8251953125,47.4951171875,-109.5166015625
111.0751277,-123.4326171875,47.1533203125,-111.0302734375
111.1113574,-121.8212890625,48.0322265625,-113.2763671875
111.1355831,-121.0400390625,50.4736328125,-115.3759765625
111.1648206,-119.0869140625,52.6220703125,-112.5927734375
111.1965352,-118.4033203125,53.7939453125,-95.9423828125
111.2270332,-118.4033203125,55.2099609375,-85.8349609375
111.2585206,-118.7451171875,56.9189453125,-82.0263671875
111.2880635,-119.1845703125,57.7978515625,-82.3681640625
111.3177799,-118.9404296875,59.0673828125,-82.2216796875
111.3443144,-118.5986328125,59.4580078125,-81.2939453125
111.3830288,-118.9892578125,59.6044921875,-80.0244140625
111.4067234,-120.7958984375,60.0439453125,-79.6337890625
111.4457114,-121.9677734375,60.3369140625,-81.5380859375
111.484504,-122.5048828125,59.7998046875,-82.5146484375
111.495599,-123.9208984375,59.7021484375,-81.9287109375
111.5338593,-124.1162109375,60.0927734375,-82.4169921875
111.5580356,-125.2880859375,59.6044921875,-82.9052734375
111.5892695,-126.8994140625,59.4580078125,-83.8330078125
111.6194243,-127.1435546875,59.1650390625,-85.9326171875
111.6455146,-128.7060546875,58.3837890625,-87.7392578125
111.6835443,-129.3896484375,58.2373046875,-89.2041015625
111.7084877,-129.9755859375,57.2119140625,-91.6455078125
111.745686,-131.3916015625,57.0654296875,-93.2080078125
111.770696,-132.0751953125,56.2841796875,-95.3564453125
111.8005259,-131.7333984375,55.5517578125,-96.8212890625
111.8278771,-128.6083984375,54.9658203125,-99.1650390625
111.8668325,-123.9697265625,54.0380859375,-100.7275390625
111.8889412,-121.5771484375,53.2080078125,-102.2412109375
111.9280953,-120.7958984375,52.2802734375,-104.7314453125
111.950071,-119.9658203125,51.9873046875,-106.2451171875
111.9807995,-118.5986328125,54.1357421875,-109.7119140625
112.0127348,-116.2060546875,57.0166015625,-110.6884765625
112.0422791,-116.3037109375,57.7978515625,-98.2373046875
112.0707827,-116.6455078125,58.8232421875,-84.6630859375
112.1034835,-116.9384765625,59.7998046875,-78.7060546875
112.1319459,-117.0361328125,61.1669921875,-78.1201171875
112.160566,-116.4990234375,62.4853515625,-79.5361328125
112.1974066,-116.9873046875,62.6318359375,-79.2919921875
112.2201703,-118.7451171875,62.8271484375,-78.1201171875
112.2576463,-119.9169921875,62.9736328125,-76.7529296875
112.2838239,-120.5517578125,63.5595703125,-78.8525390625
112.3106378,-121.6748046875,63.5107421875,-80.6103515625
112.3479258,-121.7236328125,63.4130859375,-80.9521484375
112.3728867,-123.4814453125,62.6806640625,-81.0498046875
112.4012306,-124.4580078125,62.6806640625,-81.5380859375
112.4381161,-125.3857421875,61.9970703125,-83.0029296875
112.4620052,-126.9482421875,62.3388671875,-84.7607421875
112.4947652,-127.2412109375,60.6787109375,-86.9091796875
112.5259543,-128.0712890625,60.7763671875,-88.6669921875
112.5546463,-129.7314453125,60.1904296875,-90.5224609375
112.5860475,-130.9033203125,59.1162109375,-93.0615234375
112.6155578,-131.5869140625,58.3349609375,-94.0380859375
112.6421517,-132.0263671875,57.7001953125,-96.4306640625
112.6944564,-130.8056640625,56.9189453125,-97.6025390625
112.7025593,-125.8251953125,56.0888671875,-99.3603515625
112.7342233,-122.9443359375,55.0634765625,-101.2646484375
112.7655695,-121.1376953125,54.9658203125,-102.9736328125
112.7944996,-120.4052734375,55.9912109375,-106.1962890625
112.8263104,-118.8916015625,58.0419921875,-107.5146484375
112.856543,-117.2314453125,59.0185546875,-99.8486328125
112.8856648,-116.9384765625,59.9462890625,-85.4931640625
112.9188986,-116.8408203125,60.4833984375,-79.2431640625
112.9484624,-117.8662109375,60.7275390625,-78.8525390625
112.9802058,-117.1337890625,61.6552734375,-81.0498046875
113.0078398,-117.4267578125,61.5576171875,-82.4169921875
113.0364931,-117.7197265625,60.8740234375,-82.6611328125
113.0637185,-118.6962890625,61.4111328125,-83.3447265625
113.1124079,-120.2099609375,61.5576171875,-85.4443359375
113.1335909,-121.2841796875,61.5087890625,-86.0791015625
113.1761953,-121.3818359375,61.4599609375,-85.1513671875
113.1964296,-122.4072265625,61.0693359375,-85.2978515625
113.2341986,-123.4326171875,60.4345703125,-86.4697265625
113.2558255,-124.0673828125,59.1650390625,-87.8857421875
113.2778407,-125.7275390625,58.9697265625,-89.3017578125
113.3096448,-126.3623046875,59.1162109375,-92.1337890625
113.3394791,-126.6064453125,58.0908203125,-93.5498046875
113.3671743,-128.2666015625,57.6513671875,-94.7216796875
113.3964931,-129.1455078125,57.2119140625,-96.3330078125
113.4288433,-130.4150390625,55.9912109375,-98.2373046875
113.4599849,-131.5380859375,54.7705078125,-99.1650390625
113.4898184,-130.8056640625,54.3798828125,-100.8251953125
113.5205578,-127.4853515625,54.0380859375,-102.4365234375
113.5473156,-123.5791015625,53.4521484375,-103.9501953125
113.5815976,-121.7724609375,55.4541015625,-105.9521484375
113.6087342,-121.0888671875,57.7001953125,-106.6845703125
113.6583738,-119.6240234375,58.9697265625,-93.5986328125
113.6695888,-118.7451171875,59.6533203125,-81.5380859375
113.6987835,-119.3310546875,60.7275390625,-77.7783203125
113.7318239,-119.8193359375,62.4365234375,-77.7783203125
113.7627516,-119.8681640625,62.8271484375,-78.3154296875
113.7952925,-119.4775390625,63.0224609375,-77.3388671875
113.8397951,-119.3798828125,63.3154296875,-76.6552734375
113.8601471,-119.3798828125,63.4619140625,-76.0205078125
113.8980993,-120.1123046875,63.8525390625,-78.1201171875
113.9193115,-121.5771484375,64.0966796875,-78.7060546875
113.9406544,-122.1142578125,63.8037109375,-78.5107421875
113.9735643,-123.2373046875,63.0712890625,-78.4619140625
114.020389,-123.8232421875,63.1201171875,-78.5595703125
114.0403914,-124.4580078125,62.5341796875,-80.1708984375
114.0766798,-125.3369140625,62.4853515625,-81.2939453125
114.0971993,-126.8994140625,61.6552734375,-83.2470703125
114.1511203,-126.8994140625,61.1669921875,-84.9560546875
114.1541393,-128.2666015625,60.2880859375,-86.7626953125
114.1832583,-129.2431640625,59.2626953125,-87.9345703125
114.2145331,-129.9267578125,59.1162109375,-90.2294921875
114.2456303,-130.9521484375,58.0419921875,-91.5966796875
114.2738988,-130.2197265625,56.9189453125,-93.2568359375
114.3057066,-125.9228515625,56.1865234375,-94.7216796875
114.3339883,-121.8212890625,55.7958984375,-96.0888671875
114.3632237,-120.8447265625,55.3564453125,-98.9697265625
114.3950529,-119.5263671875,56.4794921875,-100.3857421875
114.424324,-117.9638671875,59.6044921875,-102.3876953125
114.457899,-116.3525390625,60.8740234375,-92.6220703125
114.4843961,-116.1083984375,61.9482421875,-78.7060546875
114.5142136,-116.5966796875,63.8037109375,-72.1142578125
114.5466877,-115.2294921875,64.7314453125,-70.8935546875
114.5938339,-116.1572265625,66.2939453125,-71.1376953125
114.6145698,-116.1083984375,66.8310546875,-70.9423828125
114.6530577,-116.2060546875,66.5869140625,-69.5263671875
114.6742476,-117.1826171875,66.7822265625,-68.3056640625
114.7120253,-118.1591796875,67.6611328125,-68.9892578125
114.7331534,-119.0869140625,67.4658203125,-70.3076171875
114.7743259,-120.7958984375,67.5146484375,-71.0888671875
114.7952341,-121.5283203125,66.8798828125,-70.8935546875
114.820192,-121.9677734375,66.8310546875,-70.8935546875
114.8486119,-123.4814453125,65.9521484375,-71.4794921875
114.8969956,-124.3115234375,65.2197265625,-73.1884765625
114.9075833,-124.8974609375,64.6826171875,-74.9951171875
114.9361821,-125.8740234375,64.3408203125,-76.7529296875
114.9697687,-126.5576171875,63.5107421875,-77.9736328125
114.9986658,-127.7294921875,63.1201171875,-79.9755859375
115.0456202,-128.9501953125,61.4599609375,-81.7333984375
115.0608645,-129.7802734375,61.1181640625,-83.9794921875
115.08954,-129.8291015625,59.9951171875,-85.2001953125
115.1196752,-126.1669921875,59.0673828125,-87.0068359375
115.1500917,-121.7236328125,58.5791015625,-89.0576171875
115.1828458,-119.1357421875,57.1142578125,-91.4013671875
115.2285346,-118.4033203125,55.6494140625,-92.6220703125
115.2489868,-116.8408203125,55.4541015625,-95.3564453125
115.2696986,-115.1318359375,56.4794921875,-97.8466796875
115.3011375,-114.1064453125,58.3349609375,-100.3857421875
115.3290535,-112.6416015625,60.1416015625,-97.1630859375
115.3779691,-113.1298828125,60.7275390625,-82.1240234375
115.3890656,-113.9111328125,62.9736328125,-73.0908203125
115.4209008,-113.7646484375,63.2177734375,-71.7724609375
115.4528292,-114.1064453125,64.9267578125,-72.2607421875
115.4813276,-114.3505859375,65.0244140625,-73.3349609375
115.5161306,-115.0830078125,64.8291015625,-72.4072265625
115.5588795,-116.8408203125,64.9755859375,-71.6259765625
115.5801601,-117.6708984375,64.8291015625,-72.1630859375
115.6171181,-118.6962890625,65.2685546875,-74.2626953125
115.6379077,-119.2822265625,65.3173828125,-75.5322265625
115.6599795,-120.9423828125,64.2919921875,-75.2880859375
115.6956469,-121.7724609375,63.9013671875,-75.1416015625
115.7375922,-122.6513671875,63.9501953125,-76.2646484375
115.7568841,-123.5791015625,62.8271484375,-77.5830078125
115.7994962,-125.1416015625,61.6064453125,-78.9501953125
115.8131718,-125.9228515625,61.2158203125,-81.1474609375
115.8692238,-126.5576171875,60.8251953125,-83.3447265625
115.8740948,-127.7783203125,59.7509765625,-84.6142578125
115.9021453,-128.9013671875,58.8720703125,-86.3720703125
115.9311012,-130.0244140625,57.7490234375,-88.6181640625
115.9797605,-130.5615234375,57.7978515625,-89.8876953125
116.0000285,-129.7802734375,56.0888671875,-91.4990234375
116.0271178,-124.7021484375,54.8681640625,-92.9150390625
